,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5285,36813390.7188353,-74273.62239035033,896668.62315789,3204146.401869377,2988.538461538462,214865.0,9900000.0,8360000.0,1772280.0,0.0,12536715.77773686,0.0,0.0
5286,42073688.808007285,1280808.4464089014,997758.5936842073,2989994.981613748,473683.34615384595,337645.0,9900000.0,8360000.0,1772280.0,0.0,15961518.440146616,0.0,0.0
5287,45902785.80527754,1989655.3300250433,1094287.1242105225,2680301.4228843767,1820019.9230769235,546371.0,9900000.0,8360000.0,1772280.0,0.0,17739871.005080722,0.0,0.0
5288,47555007.82529573,1793468.347617291,1160481.3726315803,2610733.5027337493,4006135.8076923066,704231.0,9900000.0,8360000.0,1772280.0,0.0,17247677.794620853,0.0,0.0
5289,48327131.75614195,1120917.1852037758,1440186.2526315758,3200740.838029685,6647256.673076919,325367.0,9900000.0,8360000.0,1772280.0,0.0,15560383.807200028,0.0,0.0
5290,48908670.42766152,686587.3320577815,1655795.823157891,3439644.324879375,8243883.346153842,379741.0,9900000.0,8360000.0,1772280.0,0.0,14470738.60141266,0.0,0.0
5291,50077545.04094631,80197.18872132525,1714957.5915789492,3688252.0381012503,11311618.076923076,300811.0,9900000.0,8360000.0,1772280.0,0.0,12949429.145621736,0.0,0.0
5292,49889133.7579618,-50244.26751369424,1688521.3389473734,3249025.925338128,12253007.692307686,111379.0,9900000.0,8360000.0,1772280.0,0.0,12605164.068882337,0.0,0.0
5293,49980440.76433122,-99138.83780353889,1605870.5684210472,3165472.3654518756,12716231.153846161,93839.0,9900000.0,8360000.0,1772280.0,0.0,12465886.514415689,0.0,0.0
5294,49356509.55414014,-694650.787833523,1486280.968421053,5975480.269935005,11661277.076923074,126288.0,9900000.0,8360000.0,1772280.0,0.0,10769554.026694542,0.0,0.0
5295,50450744.31301183,-1004561.7406485789,1480945.7684210562,7775593.297492493,12043810.0,235913.0,9900000.0,8360000.0,1772280.0,0.0,9886763.987746857,0.0,0.0
5296,51249318.28935396,-773090.4050656557,1478746.332631577,9550275.6303675,9996661.15384616,418329.0,9900000.0,8360000.0,1772280.0,0.0,10546116.577574374,0.0,0.0
5297,50862350.50045496,-546656.2559979185,1513879.1747368423,10391855.212113759,7829970.769230772,449901.0,9900000.0,8360000.0,1772280.0,0.0,11191120.600371523,0.0,0.0
5298,49290565.60509555,17906.69895229116,1417387.7557894718,9806908.85837438,4841432.307692307,381495.0,9900000.0,8360000.0,1772280.0,0.0,12793154.984287126,0.0,0.0
5299,46975280.80072794,884232.3868848868,1281846.745263156,7282769.542065002,2199564.307692307,327998.0,9900000.0,8360000.0,1772280.0,0.0,14966589.81882262,0.0,0.0
5300,45391901.36487717,2358807.042954799,718125.1452631585,3088357.231319997,285405.423076923,242929.0,9900000.0,8360000.0,1772280.0,0.0,18665997.52226235,0.0,0.0
5301,41154821.47406733,164193.8844663389,875679.2336842142,4428174.063954369,228623.19230769246,206095.0,9900000.0,8360000.0,1772280.0,0.0,15219776.099654749,0.0,0.0
5302,35944524.84076432,-552282.6007277071,762534.2400000037,4317556.132614374,1494.269230769231,207849.0,9900000.0,8360000.0,1772280.0,0.0,11175093.79964689,0.0,0.0
5303,32945162.147406735,-2566964.1825971156,717174.6947368396,9151931.812927507,0.0,174523.0,9900000.0,8360000.0,1772280.0,0.0,5436216.822339501,0.0,0.0
5304,32287896.633303,-1021278.686583736,836311.0736842116,9664943.589292496,0.0,141197.0,9900000.0,8360000.0,1772280.0,0.0,2634443.6569100246,0.0,0.0
5305,32130645.677888993,-930204.64850146,887667.5873684211,9101943.167236878,0.0,138566.0,9900000.0,8360000.0,1772280.0,0.0,2900393.5717851543,0.0,0.0
5306,32249489.71792539,-591630.4210437401,885573.2463157902,7892631.019490621,2988.538461538462,138566.0,9900000.0,8360000.0,1772280.0,0.0,3889081.3347011707,0.0,0.0
5307,32145863.5122839,-917422.8280524537,818655.8147368401,9121416.842818132,1494.269230769231,151721.0,9900000.0,8360000.0,1772280.0,0.0,2937718.4135506134,0.0,0.0
5308,32004555.050045494,-1123680.0281678098,945269.0273684253,9644774.20345125,2988.538461538462,167507.0,9900000.0,8360000.0,1772280.0,0.0,2335416.308932095,0.0,0.0
5309,35497410.37306643,-160746.9742830079,982444.3200000025,9249116.945720626,11954.153846153848,235036.0,9900000.0,8360000.0,1772280.0,0.0,5147325.92778265,0.0,0.0
5310,41317869.69972703,1285377.0097898133,891794.1978947354,8865094.199748755,951849.5,321859.0,9900000.0,8360000.0,1772280.0,0.0,8969615.79229372,0.0,0.0
5311,45870176.160145596,1320045.6661282703,976971.1831578963,10027616.726660626,3608660.192307694,844551.0,9900000.0,8360000.0,1772280.0,0.0,9060051.391891105,0.0,0.0
5312,47784724.658780724,1293240.1775635984,955941.3978947388,10107825.28677,5546727.384615386,858583.0,9900000.0,8360000.0,1772280.0,0.0,8990127.41193699,0.0,0.0
5313,49228244.94995451,667699.3140279967,953468.387368418,10606901.11698937,9055271.538461536,554264.0,9900000.0,8360000.0,1772280.0,0.0,7358360.593107166,0.0,0.0
5314,49461585.077343054,630788.0444349963,1037675.2168421082,11103495.373558126,8855039.461538464,540232.0,9900000.0,8360000.0,1772280.0,0.0,7262074.980969356,0.0,0.0
5315,50133343.76706098,619815.5631541451,1099486.6863157952,10572457.24742063,10161030.769230772,414821.0,9900000.0,8360000.0,1772280.0,0.0,7233452.500939631,0.0,0.0
5316,50185519.199272074,61248.19925045315,1181415.9157894754,11396007.373545,11461045.0,277132.0,9900000.0,8360000.0,1772280.0,0.0,5776390.710687141,0.0,0.0
5317,49401438.39854414,-1140283.9908329966,1337618.5515789401,13527340.601850009,13209340.0,148213.0,9900000.0,8360000.0,1772280.0,0.0,2286930.2359481873,0.0,0.0
5318,47731099.9090082,-1432784.5441697577,1436606.6273684155,14501782.208160011,11703116.615384614,158737.0,9900000.0,8360000.0,1692280.0,0.0,1432784.5441697577,0.0,0.0
5319,48896351.22838946,-1432784.5441697577,1537605.9536842136,13642107.947955005,14210500.384615388,185047.0,9900000.0,8360000.0,1612280.0,0.0,1432784.5441697577,0.0,0.0
5320,50065950.50045496,-576076.9062672309,1753125.3726315876,11876240.015606249,12671403.076923074,374479.0,9900000.0,8360000.0,1772280.0,0.0,3934499.941561287,0.0,0.0
5321,49634778.52593268,214756.05495791137,1693136.3115789415,11371825.230311241,9697807.30769231,448147.0,9900000.0,8360000.0,1772280.0,0.0,6176826.621392249,0.0,0.0
5322,47486165.24112831,515445.6588695096,1556099.6715789498,11895806.866668746,6036847.692307694,488489.0,9900000.0,8360000.0,1772280.0,0.0,6961196.351703398,0.0,0.0
5323,44543325.932666056,680976.6309340829,1473749.0778947335,11790298.057550628,2507383.769230769,665643.0,9900000.0,8360000.0,1772280.0,0.0,7392995.397055837,0.0,0.0
5324,43239664.78616926,2410454.2309879493,1157754.1642105253,6962581.31829751,245060.15384615373,527077.0,9900000.0,8360000.0,1772280.0,0.0,11904457.918827144,0.0,0.0
5325,39641009.2811647,1371652.714967437,1070012.2105263106,7490768.274708752,261497.11538461543,220127.0,9900000.0,8360000.0,1772280.0,0.0,9194671.965577573,0.0,0.0
5326,34894494.267515935,-626832.3061811952,1046565.5747368465,10468678.396404369,5977.076923076924,181539.0,9900000.0,8360000.0,1772280.0,0.0,3786286.525632835,0.0,0.0
5327,32063252.411282983,-1117773.3868130245,1022156.6652631549,9594139.541090624,0.0,179785.0,9900000.0,8360000.0,1772280.0,0.0,2352664.5917422194,0.0,0.0
5328,31332796.360327583,-1593885.3014669388,990078.7957894753,9806222.465662496,0.0,185047.0,9900000.0,8360000.0,1772280.0,0.0,1913053.4003425434,0.0,0.0
5329,30914668.243858058,-154128.8559232289,739927.3768421084,5089633.017046877,0.0,185047.0,9900000.0,8360000.0,1772280.0,0.0,5021909.7058922965,0.0,0.0
5330,30577701.91082803,-1478275.0321756522,928791.1578947348,8744180.377730614,2988.538461538462,185047.0,9900000.0,8360000.0,1772280.0,0.0,2162689.8689167793,0.0,0.0
5331,30536396.360327575,-1174600.811506371,793070.5010526333,7866402.121518747,0.0,200833.0,9900000.0,8360000.0,1772280.0,0.0,2818411.549262566,0.0,0.0
5332,29829129.39035487,-930217.745792436,661873.5157894735,6503605.109358747,1494.269230769231,213988.0,9900000.0,8360000.0,1772280.0,0.0,3346106.241768308,0.0,0.0
5333,30883507.916287534,-371182.1506313514,602129.1284210548,5820582.244055623,14942.692307692314,231528.0,9900000.0,8360000.0,1772280.0,0.0,4553228.00213451,0.0,0.0
5334,34006787.2611465,240706.76677211095,622984.5221052604,6030450.698023124,1014608.8076923081,281517.0,9900000.0,8360000.0,1772280.0,0.0,5784239.466553687,0.0,0.0
5335,37936611.8289354,691655.9179778863,562468.6736842084,5297019.89736375,4348323.46153846,415698.0,9900000.0,8360000.0,1772280.0,0.0,6589165.8783710785,0.0,0.0
5336,40970033.48498636,682172.504747564,503996.26105262974,4138510.1278443793,8487449.230769228,553387.0,9900000.0,8360000.0,1772280.0,0.0,6572238.36057255,0.0,0.0
5337,42525875.887170166,114610.88077283371,532020.757894737,3412629.6470156224,12417377.307692314,457794.0,9900000.0,8360000.0,1772280.0,0.0,5559163.29379465,0.0,0.0
5338,43072993.266606,32547.247893228196,616646.9810526319,2659013.931268125,14076016.153846161,243806.0,9900000.0,8360000.0,1772280.0,0.0,5412682.952545853,0.0,0.0
5339,44520136.85168336,-333535.9216605993,698315.7726315801,2149403.0599687505,17109382.69230768,229774.0,9900000.0,8360000.0,1772280.0,0.0,4634517.248435944,0.0,0.0
5340,43823739.76342129,-467398.2076128889,766027.9831578924,1873945.2788999996,17124325.384615388,149090.0,9900000.0,8360000.0,1772280.0,0.0,4345469.324360893,0.0,0.0
5341,42855595.63239309,-421772.9854261596,929579.6968421021,2267403.595273124,15405915.769230776,198202.0,9900000.0,8360000.0,1772280.0,0.0,4443987.556473245,0.0,0.0
5342,42455583.98544131,246025.938247215,1056207.688421051,2554234.9967531255,12656460.384615388,116641.0,9900000.0,8360000.0,1772280.0,0.0,5793733.977404524,0.0,0.0
5343,43097631.66515014,1359307.9976369515,1189178.804210527,3203742.6414506277,9384010.769230772,148213.0,9900000.0,8360000.0,1772280.0,0.0,7780898.452621254,0.0,0.0
5344,44130270.42766151,2313868.971337972,1322917.7684210544,4590389.47096125,6111561.153846157,274501.0,9900000.0,8360000.0,1772280.0,0.0,9484752.063095072,0.0,0.0
5345,43569384.53139219,1592921.7836946975,1386618.6442105237,8297183.429831257,3601188.846153847,461302.0,9900000.0,8360000.0,1772280.0,0.0,8197889.827501851,0.0,0.0
5346,42244708.28025478,1194859.2763687782,1453074.972631579,10007593.315739997,1746800.7307692298,322736.0,9900000.0,8360000.0,1772280.0,0.0,7487363.984745178,0.0,0.0
5347,41102646.04185623,1451794.5856989492,1495241.6084210551,9381665.279497508,524488.5,256961.0,9900000.0,8360000.0,1772280.0,0.0,7960215.06823872,0.0,0.0
5348,39966381.073703386,123771.9243722409,1533771.9663157847,10222151.602263749,31379.65384615386,176277.0,9900000.0,8360000.0,1772280.0,0.0,7846748.926905441,0.0,0.0
5349,36714112.46587807,-756681.3314268724,1657448.7663157913,11883867.981671259,4482.807692307695,171892.0,9900000.0,8360000.0,1772280.0,0.0,3720822.241625591,0.0,0.0
5350,33065455.505004566,-1694910.4607218378,1833065.3557894807,12832229.770779386,1494.269230769231,140320.0,9900000.0,8358346.109204948,1422200.0,0.0,1694910.4607218378,0.0,0.0
5351,30318998.726114657,-1694910.4607218378,1823887.3010526302,12657665.506657515,0.0,140320.0,9900000.0,5797125.918404527,1422200.0,0.0,1694910.4607218378,0.0,0.0
5352,29301577.79799819,-951638.9726174056,1762518.8715789437,11872444.66767,0.0,112256.0,9900000.0,5654358.25874925,1422200.0,0.0,951638.9726174056,0.0,0.0
5353,29363173.79435851,-951638.9726174056,1671495.3347368455,11639192.273758125,0.0,111379.0,9900000.0,6041107.185863545,1422200.0,0.0,951638.9726174056,0.0,0.0
5354,28910986.715195645,-951638.9726174056,1651186.7621052635,12959796.32215874,2988.538461538462,112256.0,9900000.0,4284759.092470095,1422200.0,0.0,951638.9726174056,0.0,0.0
5355,28284156.86988172,-951638.9726174056,1283265.5242105273,7183295.398282497,1494.269230769231,113133.0,9900000.0,8360000.0,1692280.0,0.0,951638.9726174056,0.0,0.0
5356,28631268.42584167,-951638.9726174056,1660960.901052624,13647148.741490634,2988.538461538462,140320.0,9900000.0,3279850.2448368743,1422200.0,0.0,951638.9726174056,0.0,0.0
5357,29707386.715195637,-951638.9726174056,1667347.7052631644,14452893.033148127,4482.807692307695,140320.0,9900000.0,3542343.1690920442,1422200.0,0.0,951638.9726174056,0.0,0.0
5358,30685676.069153775,-836021.827586727,1226069.68421053,8325018.051930005,167358.15384615376,175400.0,9900000.0,8360000.0,1772280.0,0.0,1595572.0067538226,0.0,0.0
5359,34415494.81346679,-379141.34890446276,1642756.8505263103,15332360.871420013,1152081.5769230768,253453.0,9900000.0,6134842.51459739,1422200.0,0.0,379141.3489044627,0.0,0.0
5360,38114153.23020929,0.0,1690614.0378947414,13082443.208128128,2809226.1538461535,336768.0,9900000.0,8360000.0,1772280.0,0.0,162821.83034026995,0.0,0.0
5361,40701185.07734305,0.0,1705637.6589473595,10723087.83625875,4452922.307692307,295549.0,9900000.0,8360000.0,1772280.0,0.0,3491708.2744446145,0.0,0.0
5362,43104153.59417654,0.0,1750877.9873684274,10752630.675513742,6051790.384615387,235913.0,9900000.0,8360000.0,1772280.0,0.0,4280661.546678974,0.0,0.0
5363,44048383.98544132,0.0,1846590.3915789423,11491589.88806063,6858695.769230771,173646.0,9900000.0,8360000.0,1772280.0,0.0,3645581.9365709764,0.0,0.0
5364,43945482.43858053,0.0,1881662.8042105208,10995918.068756253,7680543.846153842,120149.0,9900000.0,8360000.0,1772280.0,0.0,3234928.7194599076,0.0,0.0
5365,42946177.9799818,0.0,1827669.0694736894,9106250.980319995,7411575.384615388,110502.0,9900000.0,8360000.0,1772280.0,0.0,4457900.545572727,0.0,0.0
5366,43116472.79344858,0.0,1666960.168421048,10722274.103722494,7426518.076923081,114010.0,9900000.0,8360000.0,1772280.0,0.0,3154430.4443819504,0.0,0.0
5367,44088964.877161056,214966.5257664034,1527155.2673684168,7541359.455178128,6978237.307692306,457794.0,9900000.0,8360000.0,1772280.0,0.0,7337172.321155786,0.0,0.0
5368,45133922.8389445,1030221.7783528641,1488855.1326315824,4504366.760821873,5887420.76923077,736680.0,9900000.0,8360000.0,1772280.0,0.0,11454098.397907421,0.0,0.0
5369,44917249.863512285,1617255.963553805,1319190.5178947344,2502423.217479374,4154068.4615384596,873492.0,9900000.0,8360000.0,1772280.0,0.0,14418539.703045929,0.0,0.0
5370,43656343.58507735,1880298.5939493775,1216015.0736842102,1760249.4508293755,2208529.923076923,812102.0,9900000.0,8360000.0,1772280.0,0.0,15746868.543537505,0.0,0.0
5371,42480222.38398545,1810076.055063976,1095827.4189473656,2654494.9204275007,857710.5384615383,637579.0,9900000.0,8360000.0,1772280.0,0.0,15392254.451085106,0.0,0.0
5372,41366421.83803459,1782289.4213250317,1002317.4063157927,2826319.825400625,68736.3846153846,402543.0,9900000.0,8360000.0,1772280.0,0.0,15251935.800377794,0.0,0.0
5373,38431553.77616015,1441321.9360744301,995582.8042105292,2193987.5277468762,1494.269230769231,236790.0,9900000.0,8360000.0,1772280.0,0.0,13530097.238897573,0.0,0.0
5374,34222735.577798,825987.9455415402,947793.5999999966,1758892.1946525013,0.0,235036.0,9900000.0,8360000.0,1772280.0,0.0,10422745.837603962,0.0,0.0
5375,31931364.513193816,469081.0454387497,845081.5578947382,1800507.4704281262,0.0,163999.0,9900000.0,8360000.0,1772280.0,0.0,8620415.439432193,0.0,0.0
5376,31700198.362147406,-1517485.9961022902,817562.5010526333,2479756.7287406246,0.0,134181.0,9900000.0,8360000.0,1772280.0,0.0,9753904.128456432,0.0,0.0
5377,31250185.259326667,-1558644.8920248318,735832.2947368438,2304614.776635,0.0,133304.0,9900000.0,8360000.0,1772280.0,0.0,9602799.07997965,0.0,0.0
5378,31343666.24203822,-1379387.3852687776,678824.3115789467,1607221.146273751,0.0,143828.0,9900000.0,8360000.0,1772280.0,0.0,10260900.169454299,0.0,0.0
5379,31641501.000909925,-1182976.1708370633,620195.8989473672,1036549.2762618758,0.0,153475.0,9900000.0,8360000.0,1772280.0,0.0,10981976.996537749,0.0,0.0
5380,32662545.222929936,-956078.6633201465,593749.4652631588,993707.1899831254,1494.269230769231,182416.0,9900000.0,8360000.0,1772280.0,0.0,11814976.96177304,0.0,0.0
5381,35880754.86806187,-345722.86816992797,621259.9831578925,1331521.1089537495,1494.269230769231,184170.0,9900000.0,8360000.0,1772280.0,0.0,14055752.374889407,0.0,0.0
5382,41393234.21292084,684031.399843663,680628.9852631595,1985262.026349377,270462.73076923087,292041.0,9900000.0,8360000.0,1772280.0,0.0,17448528.070695464,0.0,0.0
5383,45365088.989990905,1162073.3767596744,692474.804210527,1907134.3853212516,1863353.7307692298,775268.0,9900000.0,8360000.0,1772280.0,0.0,18932504.692930285,0.0,0.0
5384,47831102.820746146,1357992.934265975,634992.2526315768,2005701.6210862491,3396473.9615384596,862968.0,9900000.0,8360000.0,1772280.0,0.0,19540694.05122395,0.0,0.0
5385,49630430.573248416,1358773.325135164,466987.47789473884,517695.3972225,7052950.769230771,658627.0,9900000.0,8360000.0,1772280.0,0.0,19543116.603765305,0.0,0.0
5386,49855074.79526844,1414154.1802307852,384397.79368421057,200513.63565000016,7835947.846153842,272747.0,9900000.0,8360000.0,1772280.0,0.0,19715034.33954966,0.0,0.0
5387,51313812.92083714,746006.178190425,553210.8126315776,759498.1944637499,11386331.53846154,195571.0,9900000.0,8360000.0,1772280.0,0.0,17640915.197089892,0.0,0.0
5388,51746434.21292086,-322212.6572589632,801211.4021052615,4312872.511756871,12701288.46153846,78930.0,9900000.0,8360000.0,1772280.0,0.0,14142064.49477926,0.0,0.0
5389,51463817.28844405,-439230.6201701332,854621.5326315812,4333529.515949995,12925428.846153839,44727.0,9900000.0,8360000.0,1772280.0,0.0,13712461.01387878,0.0,0.0
5390,51637735.39581439,-636865.881203156,909856.3705263135,5255715.206525626,13038993.307692315,50866.0,9900000.0,8360000.0,1772280.0,0.0,12986890.392273307,0.0,0.0
5391,51824697.3612375,-399677.263132276,940208.0589473724,5239869.163014375,12058752.692307686,95593.0,9900000.0,8360000.0,1772280.0,0.0,13857671.710100375,0.0,0.0
5392,52345002.36578708,354565.4285722133,930474.3157894702,4440709.272031876,9847234.230769228,313966.0,9900000.0,8360000.0,1772280.0,0.0,16425773.118624337,0.0,0.0
5393,51454396.72429482,421197.4905817136,886254.0631578938,5570210.408388751,7187435.0,724402.0,9900000.0,8360000.0,1772280.0,0.0,16632617.762166506,0.0,0.0
5394,49650721.01910829,896337.4965079688,810659.7473684235,5080818.616520622,4064412.3076923066,658627.0,9900000.0,8360000.0,1772280.0,0.0,18107585.85101902,0.0,0.0
5395,47770231.48316652,343150.5873999931,729133.4905263132,5240729.483291254,1519671.8076923075,563034.0,9900000.0,8360000.0,1772280.0,0.0,19342232.114256725,0.0,0.0
5396,46024528.48043676,0.0,651408.0505263167,4519175.4506418705,95633.23076923078,441131.0,9900000.0,8360000.0,1772280.0,0.0,20284900.7484994,0.0,0.0
5397,41807014.3767061,0.0,612009.018947368,4907037.026441246,171840.96153846156,339399.0,9900000.0,8360000.0,1772280.0,0.0,15744448.369779058,0.0,0.0
5398,36460481.89262967,-962964.1720162854,660244.5473684204,4674874.785660004,1494.269230769231,264854.0,9900000.0,8360000.0,1772280.0,0.0,11789698.462386774,0.0,0.0
5399,34957539.58143768,-1370252.6955623385,681783.385263156,5162309.892421879,0.0,156983.0,9900000.0,8360000.0,1772280.0,0.0,10294435.999314984,0.0,0.0
5400,33921277.52502275,-1117352.1890013749,754226.8294736808,5803083.888676873,0.0,115764.0,9900000.0,8360000.0,1772280.0,0.0,8333274.995873557,0.0,0.0
